-0.3549060876533117	-0.7064789716967927	-1.2060283253259534	-1.347545091105898	1.4060461063259042	-0.4913573469669991	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	0.775063813592219	-0.11829027183434411	-1.0326001850044952
1.8115723113856037	1.6809630259402544	-1.0471618965510763	-0.9431097054612271	-0.017738748569831386	0.6464229958945199	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	1.2652272333943573	-0.5202908931963438	-1.69652984613346	-1.4729717604161527	-0.21585415094185925	0.0	-0.48209501899498824	-2.2022129275731657	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.90543247149988	-0.4646516577098602	1.6121865947482847	0.5772758176552522	-0.8929268797416529	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	0.5415023911976948	0.4172638644344842	-1.3140204821316204	-1.7629942007534027	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.5075254718937056	1.3181827096526495	0.8216992500791551	-0.03898926879215579	1.2264678765690198	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
1.2207145661931722	1.28305602633408	0.770976121650295	-0.2261560672729468	-0.9740121585744299	-1.450662341928672	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
0.03899907580830927	-0.10961847228753098	-0.9059472931956299	0.12312903851108718	0.5772758176552522	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.30857197209061826	0.4002877878422485	0.8216992500791551	-1.6752793259111354	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.03899907580830927	-0.10961847228753098	-1.329591103261969	1.3915854753057368	1.1722903838803356	-1.539900015878595	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	0.6861955269248181	1.2652272333943573	-1.1269439716633503	-1.69652984613346	1.114920784131616	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
0.6298568210007408	0.6861955269248181	-0.18222245099896758	-0.9247262788410148	1.5547997478821751	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.11196344589890295
0.8268094027315512	0.4872420271217308	0.8239315979085875	1.501886035027011	0.34352009520968363	1.4049432244688658	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	1.1769681062972033	1.6121865947482847	1.4060461063259042	-1.4729717604161527	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
0.43290423926993027	1.0841025265309927	-0.8353399915179068	-0.8511925723601655	-0.7827574765735101	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	0.019556088259038817
-0.7488112511149327	-0.5075254718937056	1.3358345350720804	0.7297821169780936	-0.4002481125716708	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	0.31570509355867227	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.7293100323122816
-0.7488112511149327	-0.5075254718937056	-0.3763925306127063	-1.0166434119420764	-1.2290184012423229	-0.9598551352040952	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.8268094027315512	0.6861955269248181	1.0357535029417568	0.8033158234589428	-0.35774707212702195	1.0926113656441352	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.30857197209061826	1.6359155672024037	-1.2188611047644118	-0.9952626787967543	-1.6291376898285181	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-1.0648192495832522	-0.11829027183434411	-0.63804158253067
-0.5518586693841222	-0.7064789716967927	1.2652272333943573	1.1709843558631892	-1.1015152799083763	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.63804158253067
0.43290423926993027	-0.10961847228753098	1.6006119163635422	-0.13423893417188523	1.0022862221017403	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.5977904981543398
0.23595165753911976	0.08933502751555629	1.2652272333943573	1.1709843558631892	1.342294545658931	-0.6475232763793645	-0.21585415094185925	0.0	3.4337560022587734	1.1550111006026182	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	0.2882885273186436	0.8945388995863106	0.8216992500791551	1.4060461063259042	0.2002346261449046	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	-0.3750025142147865
-0.7488112511149327	-0.90543247149988	-1.400198404939692	-0.13423893417188523	1.2572924647696333	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	0.4872420271217308	1.1769681062972033	-0.6305914529176178	-1.2077678810199983	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	-1.3825465795202614	0.1415124651312995	-1.3140204821316204	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
1.2207145661931722	0.8851490267279054	-1.0471618965510763	1.3180517688248876	-0.14524186990377785	0.40101939253223146	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
0.8268094027315512	0.6861955269248181	-0.3763925306127063	0.2518130248525734	1.6185513085491483	0.9587548547192506	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.6728480878602483	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	0.08933502751555629	-1.0471618965510763	1.7408705810897709	-1.2077678810199983	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	2.518427237259932
-0.7488112511149327	-0.7064789716967927	-0.42934800687099867	-0.9614931320814394	-1.5902772450218379	1.1372302026190966	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.3750025142147865
0.03899907580830927	-0.5075254718937056	-1.1177691982287994	1.2445180623440384	1.5335492276598506	1.3157055505189428	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	1.8608295664702235
-0.7488112511149327	0.08933502751555629	-0.41169618145156783	-0.9614931320814394	-0.9740121585744299	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	0.2882885273186436	-0.9059472931956299	0.21504617161214876	1.1510398636580113	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.7064789716967927	0.8239315979085875	-1.2188611047644118	0.17351593343108832	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.7064789716967927	0.7886279470697258	-0.5019074665761315	0.34352009520968363	1.1818490395940582	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.5075254718937056	-1.3825465795202614	-0.5202908931963438	-0.4002481125716708	1.3157055505189428	-0.21585415094185925	0.0	-0.48209501899498824	2.83362311469051	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
0.8268094027315512	0.6861955269248181	0.3473323115839561	-0.3364566269942207	-1.7177803663557842	0.26716288160734686	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-1.1043859713029673	0.770976121650295	0.987150089661066	1.1085388232133624	0.3564005555572699	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	0.6861955269248181	-0.9589027694539224	-1.0717936918027133	-0.7827574765735101	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
-0.5518586693841222	-0.90543247149988	-0.42934800687099867	0.8216992500791551	-0.14524186990377785	1.2264678765690198	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	-0.7064789716967927	0.8945388995863106	0.8216992500791551	-0.9740121585744299	1.0703019471566544	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	0.16176945920039526	-0.11829027183434411	2.1238686347861067
-0.3549060876533117	-0.7064789716967927	1.2652272333943573	-0.354840053614433	1.4060461063259042	0.3787099740447507	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	0.2639851849323659	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.5075254718937056	-1.1177691982287994	-0.9798765587016517	-0.4002481125716708	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.90543247149988	-0.817688166098476	1.042300369521703	-0.9952626787967543	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.1043859713029673	0.48854691493940244	0.3253467313334227	0.5772758176552522	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
3.190240383501277	2.6757305249556906	1.7241746942995577	0.2518130248525734	0.5985263378775766	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.5075254718937056	0.8945388995863106	0.8768495299397921	-0.9952626787967543	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	1.1769681062972033	-1.2188611047644118	0.34352009520968363	0.534875903457116	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
2.008524893116414	1.6809630259402544	-0.18222245099896758	0.08636218527066256	1.7035533894384458	0.4233288110197122	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	0.2882885273186436	-0.3587407051932755	-0.4467571867154946	0.726029459211523	1.114920784131616	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.7293100323122816
-0.15795350592250124	-0.5075254718937056	1.6359155672024037	0.21504617161214876	0.9810357018794159	-1.6737565268034795	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	2.3869077031019903
-0.5518586693841222	-1.1043859713029673	0.8062797724891566	0.8033158234589428	-1.037763719241403	-0.9152362982291337	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	2.1238686347861067
0.23595165753911976	1.0841025265309927	-0.6411699119041682	-0.5202908931963438	1.1297893434356867	0.9587548547192506	-0.21585415094185925	0.0	-1.1347368558706152	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.30857197209061826	-1.1177691982287994	1.2445180623440384	-1.3777720427985938	1.1372302026190966	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.16176945920039526	-0.11829027183434411	-0.63804158253067
0.23595165753911976	-0.30857197209061826	1.6535673926218346	1.7408705810897709	-0.14524186990377785	0.2002346261449046	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.5075254718937056	1.1416644554583417	-1.0717936918027133	-0.9740121585744299	1.114920784131616	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	0.9401928273646312
-0.15795350592250124	-0.10961847228753098	0.3473323115839561	1.1709843558631892	-0.7827574765735101	0.9587548547192506	-0.21585415094185925	0.0	-0.48209501899498824	-2.2022129275731657	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	0.15107562241698058
2.205477474847225	1.482009526137167	0.8768870741668798	-0.023938374450611335	1.1510398636580113	0.06637811522001999	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	1.5977904981543398
-0.7488112511149327	-0.5075254718937056	-0.49995530854872183	-0.9614931320814394	1.4060461063259042	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.1043859713029673	-1.1177691982287994	1.7224871544695586	-1.5902772450218379	-0.6475232763793645	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	-0.4646516577098602	-0.8879594256005902	0.5772758176552522	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	-2.2022129275731657	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.4141146907328641
-0.7488112511149327	-0.90543247149988	-0.9059472931956299	0.9136163831802168	0.5772758176552522	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.9457638328457433	0.4872420271217308	-2.565218882622124	0.3253467313334227	0.04601281209714185	0.3117817185823084	4.631052692934425	0.0	-0.48209501899498824	3.672929121734456	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	1.7293100323122816
-0.15795350592250124	0.2882885273186436	0.8945388995863106	-0.5202908931963438	1.2785429849919576	1.0256831101816928	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
